3.7142454055409226 2.4268603191564697 -0.23071249249813322
3.713635856400517 2.438598071940798 -0.28140264890248473
3.712824040955939 2.4503057043663565 -0.3029038128992616
3.711860318016907 2.4612076126495106 -0.33822383559892155
3.71073771970443 2.4714311389058876 -0.3666488526482858
3.7094451541478612 2.4810803717575896 -0.3942909004080832
3.707968783998501 2.4902395938287416 -0.4131229127782172
3.7062930535993894 2.4989761208447203 -0.42995850963714033
3.704400858519599 2.507342529877977 -0.4443782211483833
3.702274010746082 2.515378477278785 -0.4483467401467239
3.699893488946483 2.5231121042902003 -0.4491066089196228
3.6972403524534947 2.530561325144407 -0.4386050158427887
3.6942963233289117 2.5377348356682914 -0.4322633561217971
3.691044704567978 2.5446331171196137 -0.4143094110695453
3.687471254161697 2.55124938710669 -0.4003181363400995
3.68356507466732 2.5575706061201853 -0.374704495451089
3.6793196612657812 2.5635787039060203 -0.3454064170757912
3.6747337790887764 2.5692519739545907 -0.3126269398704968
3.669811740037305 2.574566277128466 -0.2767192468130021
3.6645637137533367 2.5794965156341068 -0.2379510852443424
3.659006153310029 2.5840186256275266 -0.19681889083682033
3.6531613301833574 2.5881111350751387 -0.15389429817653155
3.647056477265785 2.591756483612696 -0.10977314193769999
3.6407227731630383 2.594942287289654 -0.06506893655483137
3.6341940943513658 2.5976623525448552 -0.020452113894280366
3.6267717909480406 2.6001709673064655 0.016812875862148503
3.6185885740073194 2.602356155471159 0.0578678219466677
3.6097691924671778 2.604146787043857 0.09539301977335381
3.5992769136516523 2.6056904304775337 0.11683494269359512
3.5871658766511674 2.606896959000151 0.1314663777974213
3.5751026093605898 2.6075988357099282 0.13530138680762993
3.563094471804521 2.607857110593697 0.13653745723804328
3.5511448739693483 2.607729376211018 0.14005099710795108
3.5392541407828793 2.607266419573399 0.13116784540435117
3.5274206590460815 2.606510317065016 0.12534437596914927
3.5156419787609594 2.605493446156525 0.1182603243155529
3.503915593267085 2.6042397031690108 0.11057989088115783
3.4922395139194964 2.602765210054598 0.1163041791796397
3.4806127270880367 2.6010786985018632 0.13493240250433353
3.4690353794957103 2.5991831038149042 0.1531661514141862
3.457508924980105 2.5970765655670855 0.17141988531617064
3.4460360420192213 2.5947541754296752 0.19010402967382323
3.434619711582715 2.592212876601007 0.2093469968395428
3.423262222769061 2.589454772707624 0.22871478878511708
3.4119645856627354 2.586487590119347 0.24775088352328065
3.401474358549591 2.583531887735817 0.2659229453905287
3.391659642186683 2.5805872966523005 0.28335282138186363
3.382409361421758 2.577655430794859 0.29959370328166024
3.3736297153783 2.574739562107509 0.31427182627490274
3.365241215429577 2.571844511911869 0.3270388753966964
3.357176288856371 2.5689764674701134 0.337605053973607
3.3493773048414166 2.566142884240902 0.3457393036319276
3.3417950781718972 2.563352101679487 0.35125658171218904
3.3343876805213917 2.5606129620514997 0.3541041608740061
3.3271193911471246 2.557934708186046 0.3542762626768399
3.3199598636942853 2.555326806036893 0.3518166977237674
3.3128834603670674 2.552798714325574 0.34681995657981135
3.305868704948202 2.550359636254368 0.33942964857877267
3.298897816349483 2.5480182781839686 0.32983117009309576
3.291956266723429 2.5457827195495595 0.3182442454993587
3.2850323611672403 2.5436603783553737 0.30488708983536456
3.2781168681643824 2.5416579679619993 0.2899750065543023
3.271202689159035 2.5397814595719312 0.273717399223045
3.2642845605979813 2.53803605657109 0.2563151544094623
3.2573587842204454 2.5364261840626217 0.23795813637963317
3.2504229833031646 2.5349554937363816 0.21882332214587194
3.243475883314691 2.533626883490979 0.19907350473622934
3.2365171161619792 2.5324425288914156 0.178856444317949
3.2295470471850525 2.531403923022627 0.15830492112713018
3.222566635720244 2.530511825182608 0.13753710954562381
3.2155773152643823 2.5297661251705734 0.11668516599236746
3.2085808707189165 2.529165735245627 0.09589336446245006
3.2008042873242863 2.5286617027430083 0.07531435325767455
3.192377028879866 2.528296071954045 0.05413284964916424
3.1834087232784025 2.528100998505437 0.03258612983728225
3.1739922593667735 2.528099844473726 0.010909866245754535
3.1642063115609727 2.5283082106349406 -0.010664756889268353
3.154117407731996 2.528734892006897 -0.03191357792844612
3.1426296043306317 2.529457067940338 -0.05262033393982404
3.1297735101587505 2.530512093409557 -0.07294359190138551
3.1157670127461423 2.531897668399681 -0.09081790667256337
3.101028153888925 2.5335826854852828 -0.10638794735056556
3.0868417612438463 2.535409547266925 -0.12127322944059783
3.0731183943662885 2.5373563455169537 -0.13486837700644472
3.0597825341755365 2.539401652616812 -0.14697126349829473
3.046770168252148 2.5415240317900647 -0.15739501900288563
3.034026799057534 2.5437016221598308 -0.1659671326645442
3.021505815389101 2.5459118094024062 -0.172524022062
3.009167184551479 2.5481310214688158 -0.17691361250364948
2.99697642146161 2.550334632570582 -0.17899883450633683
2.9849037941038734 2.5524969543851554 -0.17866053676320603
2.972923728493973 2.554591298891456 -0.17579989584935635
2.9617794718187915 2.556457653640082 -0.17034041254014257
2.9513263052593057 2.5580965798087147 -0.16152453490972718
2.9414447583848045 2.559509405073668 -0.149518302317916
2.932036478317579 2.5606975198987376 -0.13450900479783084
2.9222489488567156 2.5617465700637725 -0.11672898891767113
2.9121423036915606 2.562617131713016 -0.0952534632249048
2.90176869442601 2.5632752985602547 -0.060603773907890186
2.8911738120630504 2.5636934914257257 -0.027231993983335166
2.8803979402891082 2.563851111759173 0.007629238654538455
2.869476612188132 2.5637351677160582 0.047188693366363006
2.8584408721999175 2.5633423613426487 0.08373191401335801
2.8461539955847126 2.5626199429916454 0.12390342727297116
2.832606270876034 2.561547817049963 0.16186143409325995
2.8194016608504247 2.560270604443477 0.2109045671794688
2.8064850934334578 2.5588325657759166 0.2406941350230335
2.793808076046355 2.557282053801875 0.2724327449523058
2.7813275187255746 2.5556712747817443 0.3061274341824516
2.7697762236403216 2.554147057450416 0.33672646311521676
2.7589947482952235 2.5527299812446964 0.35987932997756156
2.7488499853145085 2.5514395219909867 0.4225035756526248
2.73923108040219 2.5502950619642553 0.4164365268040137
2.730046149329757 2.5493163012051916 0.4063007766943221
2.7212196681839247 2.5485228917910696 0.41721622130862684
2.71269006555362 2.5479377248662463 0.41816171823667686
2.7044083108557295 2.547584331112459 0.4145871718626883
2.696336651145672 2.5474813440926507 0.4071561968068663
2.6884468527694683 2.5476448268929355 0.3965220345804608
2.6807188125670214 2.548089085202727 0.3829087195959009
2.673139339576897 2.5488260452813476 0.3667909159097209
2.6657010563620664 2.5498655033380433 0.3485312877150756
2.6584013821855637 2.551214893030776 0.328498687452102
2.6512416004441293 2.5528791922043768 0.31496144827905465
2.6442260504255497 2.5548610445830167 0.28455413611072533
2.637361136945779 2.5571600612793626 0.2612575058679873
2.6306546766779015 2.5597732673502156 0.237663446048207
2.6241157683455167 2.562696444207808 0.213900731011609
2.6177541644644777 2.565923662757415 0.19004330125140476
2.6115797818877593 2.5694472272392765 0.15783794455759956
2.60560252782314 2.5732581597819677 0.1343020172689026
2.5998319193013137 2.5773461634770536 0.11111646739747431
2.594276723217344 2.581699643268772 0.08839632121323845
2.5883601935481066 2.5868168368851183 0.06626541457729843
2.5822390067999903 2.592656104996688 0.04366121697601204
2.576044358193713 2.599172130565244 0.02082866787201356
2.569885031637148 2.6063169086545708 0.006658861090860786
2.563850397481471 2.614041013407025 -0.007356415080973225
2.5580123971094335 2.622294237089595 -0.021145086259594898
2.5518420987240327 2.6319201391670632 -0.03445283669432802
2.545352715693429 2.6430244032598305 -0.03691545832130248
2.5387001507745484 2.6554009942323384 -0.03438425823697661
2.5321293495907815 2.668631943648914 -0.027786123005766574
2.5257051850357297 2.6826247797334135 -0.013053465427823421
2.519939557106537 2.696225099290827 0.0015776504869688271
2.5143268627564956 2.710582792025449 0.014773126030870788
2.5089168942975193 2.7255896819538057 0.021099454874226167
2.5036699822359783 2.7413332706454665 0.033879246232687454
2.4985903428671388 2.7577267593927854 0.017382782324578017
2.493698397566565 2.7746212857555586 0.06255911423248979
2.4890627685746645 2.7917529557159706 0.07754882222252517
2.484701988037171 2.809081640809417 0.09050776516135178
2.4805642007160307 2.826780885565291 0.10140431009062506
2.4769611405368472 2.8434848418153944 0.11240933284532001
2.473863950521374 2.8593668168972766 0.11504174371313197
2.4712540209456586 2.874569738851756 0.1138439087669126
2.4691207299183655 2.889210584243423 0.10880347771940556
2.46745932108066 2.9033840813093024 0.09650627899884652
2.466268154975144 2.917165810513083 0.08095108895819078
2.4655464857732867 2.930615045844281 0.06247999235709932
2.465294374318651 2.9437774390992364 0.01891983930832518
2.4655120971248747 2.9566872658082772 -0.06729225458640938
2.4661987734391886 2.9693694028026423 -0.1647329552757244
2.467349719806552 2.981841351752768 -0.2694601679910694
2.4690844827275105 2.9952095776111043 -0.3811251216912661
2.4712464490920327 3.008205622812774 -0.5037265990965817
2.473814045435877 3.0208678689787387 -0.633490922270367
2.4765685227550587 3.0324769393397464 -0.7615474772822671
2.479441887284274 3.0432064307403204 -0.8523013417230926
2.4823738514229916 3.0532065562758044 -0.9397378034812974
2.4853083740513595 3.0626082205125593 -1.0068685002121303
2.488191220616891 3.0715260665309048 -1.0519944213844985
2.4909698819535024 3.0800599843160184 -1.0894689327626634
2.493593426281624 3.0882959409725075 -1.118690664862214
2.4960110099611392 3.0963067768080608 -1.1313465870281363
2.498175895167954 3.1041690907980914 -1.1348958618706728
2.500053298161769 3.111998297690948 -1.12143980002408
2.5015988220476544 3.119883647399278 -1.1069866590551887
2.502757012472315 3.127886008702045 -1.0764887416900888
2.503463294782494 3.1360444346835044 -1.045817954569206
2.5036453797349685 3.1443637085217975 -1.007642170881805
2.503228613890211 3.152829297330519 -0.9549084221474696
2.502142775696848 3.161381471028874 -0.9032250311970369
2.5003279548833564 3.1699478217674395 -0.8530564224253679
2.4977406487919422 3.1784324232055976 -0.7901008193012575
2.4943634319495764 3.186714153218614 -0.7296985297101045
2.4902021881809144 3.194674551006704 -0.6581213945028936
2.4852846869481935 3.202201075492157 -0.5903475088567909
2.479670453987897 3.209176614309193 -0.5197631585843175
2.4734389277972033 3.2155028106816266 -0.44707766231616647
2.4666924042060785 3.221096042613937 -0.3729150657748111
2.4595411347692613 3.225900020252335 -0.304288725994642
2.4521001941368987 3.229882307127362 -0.21638237962671275
2.4444884246911878 3.233031590908916 -0.15356506725128338
2.4368056662843647 3.235363812386449 -0.0789019016170106
2.429106052731214 3.2369194104510455 -0.005429274428890012
2.4214397711628695 3.237743645678335 0.06610802438186565
2.4130752144984435 3.237917238309396 0.13459700780942485
2.4041768513939576 3.237405903227082 0.19559361507461623
2.393502080863277 3.2360485685294376 0.24384408939571361
2.3827826384222077 3.234026293084828 0.28317037845867493
2.3720622169242183 3.231424054289773 0.3104450643436243
2.3621180363967835 3.228526075462137 0.335123967330632
2.352833938268385 3.22539995453341 0.3522621735494451
2.3441091426864724 3.2220991658563585 0.37037108364788984
2.335856261152559 3.218666447051188 0.3888979043588581
2.327999995288437 3.215135371753776 0.4093104383440906
2.3204761835672176 3.2115312929280115 0.4354986888970101
2.3132301921723672 3.207873724608265 0.4579525469310069
2.306215302533996 3.204178388408928 0.47696213335906334
2.2993910615984596 3.200459124083365 0.4927278973174195
2.292722028450689 3.196728996824353 0.505276754493321
2.2861769990394496 3.1930006357216474 0.5146650976544352
2.2797283536484994 3.1892865231019267 0.5209401000372159
2.2733515394216837 3.185599195327182 0.5241593386123997
2.267024730350443 3.181951269121862 0.5243719928819665
2.2607286122491885 3.178355362562422 0.5216732402875196
2.2544462549218527 3.174823944320407 0.5161698850507311
2.248163089711952 3.1713690406731665 0.5080266631971297
2.241866837027862 3.168002039073007 0.4974551439343405
2.235547422773154 3.1647334999227645 0.4846839721262899
2.229196828844077 3.161573074816714 0.4699759824558637
2.222808861507269 3.1585295825728177 0.4535688373763771
2.216378944194153 3.155611057525351 0.4356786636728726
2.2099039279069443 3.1528247852583746 0.4165024801556011
2.203381915856048 3.1501773346431317 0.3962189156813358
2.1968121020401368 3.1476745883430466 0.37498919519740936
2.190194623338659 3.1453217734952816 0.35295810657057614
2.1835304247397014 3.1431234935489867 0.33025504054128435
2.1768211683503007 3.141083658162905 0.3069949824435891
2.1700691692054477 3.139205316253256 0.28331037839882417
2.163277311824254 3.1374905108180884 0.2593495260562049
2.156448948669065 3.1359401642972466 0.23527255259059437
2.1495877855121965 3.1345539944976837 0.21124776903717912
2.142697758867939 3.1333304617819433 0.18744819099355006
2.1357829110496307 3.132266746828442 0.16404811188587673
2.128847268425293 3.131358756563404 0.14122008991164273
2.121894727854852 3.130601155512717 0.11913230245186067
2.114155077514162 3.129924370581547 0.09794623506905621
2.1057578587958243 3.1293710616628045 0.07649777117691671
2.096812777225331 3.1289722047028254 0.05509585316337757
2.0874126768657666 3.1287485992575483 0.03402416938244685
2.0776359873046286 3.1287122848931643 0.013541978951188857
2.0675487588152124 3.128867823509434 -0.006113248161863829
2.0560425550698325 3.1292579103659612 -0.024723029891910834
2.043141971546731 3.1299170501279785 -0.0430556253832961
2.0290747938569202 3.1308464262568454 -0.059043179601479735
2.0142675782211072 3.1320247309238725 -0.07289905992390534
2.000007908819849 3.1333325008079442 -0.08591903761107379
1.986205224693052 3.1347382598167632 -0.09699148046130333
1.972783092988805 3.136212897589309 -0.10600215276719051
1.959676904232191 3.137728825709494 -0.11285237344036711
1.9468319713232651 3.13925931122831 -0.11745434128569118
1.9342019792231897 3.14077800919751 -0.11972928096437906
1.9217477376392051 3.142258690232785 -0.11961231445037519
1.9094361882095392 3.1436751178208238 -0.11705617196993916
1.8972396218825913 3.1450010422720336 -0.11203398266350212
1.8851350676188767 3.1462103029186075 -0.10454134950516686
1.873103835941184 3.147277268138949 -0.09460049815990022
1.8611311676651034 3.148177671696457 -0.0823026262054421
1.8492058979715944 3.1488895094924403 -0.06782461013151485
1.837320080916493 3.149393755920355 -0.05141699562054446
1.8254685657685443 3.149674998340498 -0.033380580395125724
1.8136485189797535 3.149722063308606 -0.014071520338311381
1.801858887369962 3.149528530730129 0.006107978362794117
1.7889355669815903 3.1490596021226844 0.02672005292098328
1.7748463496956626 3.148296697840435 0.04581903970488791
1.7597912769871218 3.1472480133045218 0.06237149491760529
1.7441627410960878 3.145952502253569 0.07671695610196089
1.7292197059084986 3.1445405323731777 0.08869276702114903
1.7148495792644605 3.1430314624900673 0.09972812938571526
1.7009578015949798 3.1414446953487833 0.10953362437786378
1.687464899753234 3.1397988713199037 0.11792751847559502
1.6743040550647563 3.13811149983705 0.124827337694988
1.6614190826007778 3.1363988561025273 0.13020429292977978
1.6487627708462407 3.1346758232505945 0.1340824121626702
1.6362955092933953 3.1329557182236814 0.13653429384358376
1.6239841442479306 3.131250128407145 0.1376740503847341
1.611801015182517 3.1295687772523566 0.13764913684080857
1.5997231201652695 3.1279195375695954 0.13663134816727485
1.587731380338643 3.1263086266300735 0.13479050048081204
1.5758100077659276 3.1247408216979284 0.13228073919749903
1.563945951341986 3.1232197837643554 0.12924266371621146
1.552128423665696 3.121748385884237 0.12577729170299232
1.5403485156231618 3.12032890930557 0.12196730107524333
1.5285988709342968 3.118963239958642 0.11787590531564873
1.5168734136416915 3.1176530540608134 0.11354706717261318
1.5051671218955855 3.1163999855898954 0.10900691490311479
1.4934758417794198 3.1152057721030397 0.10426560966558406
1.4817961357025324 3.1140723754765283 0.099319611935704
1.4701251605172403 3.113002074849338 0.09415425744454248
1.4584605713156145 3.1119975267903808 0.0887465270783829
1.4468004570084545 3.11106166454794 0.08306845998540142
1.4351432962483779 3.1101974815450197 0.07711185266572099
1.4234879153353643 3.1094078631544453 0.07088389230776082
1.4118334478494148 3.108695457398384 0.06440360840840159
1.4001792959051718 3.1080625758298637 0.05769899805736757
1.3885250929613653 3.107511117477954 0.050804912808623426
1.376870668107621 3.1070425110276907 0.043761370100323424
1.3652160118353576 3.106657670972896 0.036612250335347166
1.3535612433376265 3.106356964129141 0.029404330251173123
1.3419065793960583 3.1061401835625 0.02218659469719542
1.3302523049185753 3.106006527621791 0.015009771135428769
1.317434067184396 3.105951014259303 0.007926033536326883
1.3036463339511482 3.1059904058922285 0.0007355339232143197
1.2888238530643306 3.1061321584501767 -0.0064495298472587404
1.2731397405359544 3.1063733203027035 -0.012676585115018296
1.2567381849837913 3.1067081548920483 -0.01807336634707805
1.2397392593159313 3.107129429740527 -0.022750576748198914
1.2222429428923536 3.107629272902397 -0.026804159095838043
1.2045599406978467 3.1081947986406204 -0.030317263797123326
1.1867217509365484 3.1088216478817965 -0.033623580949162665
1.168754525486906 3.109503669351034 -0.036629220794982494
1.1506799377034531 3.1102331622866126 -0.041209687835813275
1.1325159120184316 3.111001085906148 -0.10139316910873263
1.1154407465718548 3.111744821084265 -0.16285431594164118
1.0992724869603485 3.112457086568978 -0.22974597118586476
1.0838593557864653 3.1131288025057957 -0.30236768039302464
1.069074653437869 3.1137467036481694 -0.37420391284237964
1.0555882203118798 3.1142551133324563 -0.44337639799617
1.043182531224647 3.1146293744739832 -0.4996765270873992
1.0316771088590466 3.1148433553412236 -0.5475854175096881
1.0209230235628934 3.114869492368419 -0.5929811186678609
1.0107984671984505 3.1146793914002497 -0.6197213005334189
1.0012051562572148 3.114244542045803 -0.6419189948885753
0.9920654080538215 3.113536366169137 -0.6513992583717457
0.9833197210155088 3.1125268300038806 -0.6555152087337187
0.974924934886637 3.1111878591297057 -0.646385469702286
0.9668373342264793 3.1094883973712513 -0.6315055781093235
0.959006819790527 3.10739237258828 -0.610917748720124
0.951413069350707 3.104867050901959 -0.5849234445098481
0.9440573942702325 3.101884636998644 -0.5538875542205427
0.936959649447145 3.0984248404705808 -0.5181925564570531
0.9301566206113949 3.094478624707352 -0.47824203520766645
0.9236958962498351 3.090049840137559 -0.43448424621448034
0.9176299422427103 3.0851554862101467 -0.38739058215451905
0.9120153667210921 3.079829233824934 -0.3374329897409693
0.9069047949417554 3.0741184803427264 -0.2851267934686891
0.902344738088753 3.0680847767292905 -0.23098165103548132
0.8983530794427346 3.0617743746194757 -0.17552201827487796
0.8949330499721485 3.0552269776229526 -0.11957184733530926
0.8920817096037748 3.0484850117703974 -0.06401794045770329
0.8897894547325697 3.041591538146601 -0.009664171259287297
0.8878416302029098 3.0338376705423524 0.04276715193768651
0.8863251206002182 3.025369037581254 0.11476534999955684
0.8851121941330309 3.0149366540059845 0.12577021681702696
0.884451904046635 3.004263664956098 0.1480546199125857
0.8842959827071198 2.993412393070927 0.17101912923541202
0.8845894885835827 2.982431449392524 0.1828187562298209
0.8852808451744388 2.971357759450016 0.19022429876729705
0.8863209802534336 2.960218987746219 0.189061342335658
0.8875851319804466 2.9498080824959185 0.1896054049932436
0.8890377628358989 2.940011032018506 0.18994198598042542
0.8906543067789683 2.9307326654901216 0.19440026223419477
0.8924188096356706 2.9218939565692623 0.198781667182543
0.8943214745789431 2.913429572831702 0.2091651936065609
0.896356620413767 2.9052856879467823 0.23305404226957313
0.8985216386912458 2.8974182137216786 0.25671250211560237
0.9008147807184157 2.8897908655382496 0.28036563416020677
0.9032322306387579 2.8823730028858128 0.30373554322379553
0.9057676307006093 2.875138185477425 0.32634818044214464
0.9084122847149575 2.868063117544608 0.34779286110587665
0.9111552115662533 2.861126738449193 0.3676419580325966
0.9139833316216076 2.8543095390383773 0.3854976581255629
0.9168817412959038 2.8475930893676225 0.4009879491409411
0.919834094442433 2.8409597796268624 0.41380432824693925
0.922823043992405 2.8343927423906896 0.42370543499403646
0.9258306479081929 2.8278758874155683 0.4305419301269637
0.9288387796696913 2.821394034401414 0.4342292683397625
0.9318297590028208 2.814933209150503 0.43478115055186367
0.9347868110832649 2.8084808837298696 0.43234524415052494
0.9376942515173672 2.802026080381169 0.42711175526351797
0.9405376790780755 2.795559453178001 0.4193120245615755
0.9433040606100864 2.7890732884266507 0.4092123560128772
0.9459816937422043 2.7825614222142248 0.39707701097356246
0.9485601524815108 2.7760191303595283 0.3831590524132561
0.9510302314550698 2.769443004258466 0.36769808508465723
0.9533838844086222 2.7628308168224627 0.35091802678316253
0.9556141555149953 2.756181383559359 0.33302525449920367
0.9577151038311905 2.7494944238006314 0.31420738489580274
0.9596817224690538 2.7427704265286463 0.2946326516733015
0.9615098545723384 2.736010524336696 0.27444996765764096
0.9631961087741603 2.7292163781278624 0.25378944874516723
0.9647378728360223 2.7223900954581723 0.23276354475850045
0.9661334324021479 2.7155341718941735 0.2114965440122871
0.9673820810077006 2.7086514206884846 0.1901269897887098
0.9684841990180437 2.7017448888448414 0.16880341611178765
0.9694413031535727 2.6948177647778584 0.14768058337111586
0.9702560680872958 2.6878732826121485 0.12691605617265708
0.9710030617742076 2.6801414153045844 0.1066670973906546
0.9716378580552006 2.6717510643333746 0.08595971714434486
0.9721269866101218 2.662811383163194 0.06506834117817327
0.9724465984719187 2.6534148256784498 0.04425129252232766
0.9725812036039128 2.6436396400701625 0.023749928413303537
0.9725225172296912 2.6335519258941558 0.003788500139939557
0.9722684351734858 2.6232073451289395 -0.015423586372430126
0.9717685632647249 2.611489123291038 -0.03369024160474414
0.9709914524228769 2.5984047822782594 -0.051573383655968794
0.9699404695471043 2.5841874078505285 -0.06707210676703054
0.9686413325634294 2.56925786452029 -0.0805043334632837
0.967221914639414 2.5548983913157635 -0.09309410872916038
0.965709958393149 2.5410147728246884 -0.10396350295673551
0.9641313189854029 2.5275276044507518 -0.1129858916983437
0.9625108073998515 2.5143698307208804 -0.12004877771344659
0.9608728379694315 2.5014847142779777 -0.1250370358889039
0.9592417919410033 2.4888241894147303 -0.12784867851744175
0.9576422230072735 2.4763475350849906 -0.1283984160529977
0.9560989386273848 2.4640203162817187 -0.12662036380098454
0.9546369823822209 2.4518135479371557 -0.1224701372480246
0.9532815367554379 2.439703039967827 -0.11592641462884935
0.9520575693711495 2.4276689051823923 -0.10699206285853256
0.9509890607952177 2.415695197293445 -0.0957267800433609
0.9500980984331 2.4037695903473386 -0.08227751732565958
0.9494041513774575 2.3918830295608013 -0.0668654544464941
0.9489234313333669 2.3800293428602957 -0.049763784032619156
0.9486682653090436 2.3682048052268385 -0.031300744627346964
0.9486465652596864 2.356407647029534 -0.011851289837924873
0.9488614135753909 2.3446375165434077 0.00817243353706007
0.9493463981092064 2.331730735183292 0.028330892987803627
0.950118260851901 2.3176553053407645 0.04678566089298796
0.9511686790692897 2.3026114470771244 0.06277979307748026
0.9524572351013484 2.2869915871304016 0.07664137430404046
0.9538514242791436 2.2720545957733087 0.08797532220629974
0.9553301510531537 2.2576877469633194 0.09816142493913507
0.9568730598270887 2.2437963935756473 0.10696886414903563
0.9584611209831748 2.230301044695598 0.11426381122361516
0.9600768973801501 2.2171349491760894 0.12000820906841322
0.9617045795727569 2.204242079931937 0.1242156428150787
0.963330081908496 2.191575467373299 0.12694900794447275
0.9649411586884173 2.1790958120599964 0.12831517993685748
0.9665275109703209 2.166770319743266 0.1284571745799502
0.968080864223019 2.1545717140874094 0.12754542373663974
0.9695949045296098 2.1424773804569126 0.12576845685963667
0.9710650563225371 2.130468615658062 0.12330764718842262
0.9724881314601518 2.118529971516666 0.12032649121349062
0.9738618830048762 2.106648684397981 0.11695206755094444
0.9751846839586273 2.0948142054237002 0.11327188215480942
0.9764553337240022 2.083017818302123 0.10935439471590687
0.9776728679458427 2.071252318796526 0.10524850365988926
0.978836382643991 2.0595117479933904 0.10098427315904598
0.9799448795740482 2.047791172101319 0.09657476607360985
0.9809971360008978 2.0360865020904457 0.09201826346347035
0.9819916017534785 2.024394347370953 0.08730080763459672
0.9829263255879809 2.01271189844129 0.08239897426928905
0.983799032547685 2.001036842958091 0.07728275741056151
0.984607329463469 1.9893673059141759 0.07193913990040722
0.9853488784198856 1.977701796317589 0.0663710537760611
0.9860215264856781 1.9660391578751089 0.060593402731434765
0.9866234014160579 1.9543785233632223 0.0546298735101049
0.9871529823224059 1.942719272477166 0.048510530364294875
0.9876091518536206 1.9310609929125437 0.04227011520634808
0.9879912342619918 1.919403444425794 0.03594673304750233
0.9882990231678207 1.9077465256856088 0.02958088305225676
0.9885328021961027 1.8960902437578566 0.023214785439380853
0.9886933610015337 1.884434686081971 0.016891947013767828
0.9887891700558 1.8716153325760128 0.010656910832626397
0.9888042462951241 1.8578264221259286 0.004290374987898676
0.9887319879409071 1.8430024987176727 -0.0021036564112564965
0.9885743942147378 1.8273165400263767 -0.007645150290515719
0.9883360466198304 1.8109126455292324 -0.012447778319204041
0.9880229449098049 1.7939108393155636 -0.016610055944072884
0.9876417306633506 1.776411082968112 -0.02021736321896204
0.987199181488118 1.758496624561241 -0.023343696190531237
0.9867018927048534 1.740236791338071 -0.026053184765888315
0.9861622403292435 1.7219167368860777 -0.028401408197865075
0.9855856044088511 1.7035466191848103 -0.030495400319700806
0.984978632695644 1.6851348181394656 -0.03226376653922392
0.9843490546011086 1.6666882243064758 -0.03364526343907385
0.9837055131590443 1.6482124851384086 -0.034587800945216164
0.9830574338923617 1.6297122153680803 -0.03504745068497269
0.9824149118014304 1.6111911780803236 -0.03498551330943457
0.9817884991517245 1.5926524452970123 -0.03436962148308688
0.9812289173456343 1.5752625431395826 -0.03318347651083675
0.9807403053277903 1.5588295783156578 -0.031151420787329732
0.9802926395115574 1.5420295240777806 -0.028298362875115394
0.9798971942241022 1.5249232519157108 -0.024982406409158615
0.9795638917758892 1.5075615883103635 -0.02124331302431632
0.9793008777379729 1.489987010076582 -0.01714719134564532
0.9791142746379607 1.4722350413932528 -0.012781766423563504
0.9790080901882993 1.454335403826685 -0.008240828969790025
0.9789784779057119 1.4360854663453773 -0.0036234564056564626
0.9790176442334965 1.4175438722686962 0.0003782664831057935
0.9791181286502912 1.3987594441546007 0.003846426320294837
0.9792729613247524 1.379772827541243 0.006852164845738618
0.9794757426148196 1.3606178605295902 0.009457138234454427
0.9797206708735895 1.3413227144046198 0.011714781838015654
0.9800025370123172 1.3219108432856497 0.013671406294432796
0.9803166985763447 1.302401774633355 0.015367147489991193
0.9806590420564285 1.2828117672157613 0.01683678985947679
0.981025939313712 1.2631543587317955 0.01811047991303548
0.9814142020014911 1.2434408215952977 0.019214344626110835
0.9818210364768694 1.223680542290166 0.020171027377447366
0.9822376173087747 1.2041087546911164 0.021000152428606457
0.9826596218240693 1.1846939921408377 0.021562943811967182
0.9830835176920262 1.1654100289715474 0.02190275113914481
0.9835063596564649 1.1462350080522614 0.008193234715302485
0.9839256802689523 1.1271507141888235 -0.05120146711797925
0.9843394481554474 1.1081419691479537 -0.1225072983253406
0.9847521191941221 1.088968703141313 -0.1967830733383007
0.985139916400587 1.0710503326301426 -0.3034737314359278
0.9855217239769557 1.0541780370061669 -0.3742957607110533
0.9859099031543852 1.0389544626113296 -0.46269657719849755
0.986347569844709 1.0251062821040997 -0.5312779400379076
0.9868780487398403 1.0124068075861783 -0.591009000072326
0.987543633617156 1.0006689343108581 -0.6401372448859891
0.9883859210199418 0.9897395002819196 -0.6692870692755872
0.9894446521603057 0.9794946655759462 -0.6930374818083602
0.9907574940061921 0.969836166967442 -0.703039656179365
0.9923596499258017 0.9606882002194315 -0.7067851310704393
0.9942868976183121 0.9519829080880293 -0.6964154107875739
0.9965820987492932 0.9436391500775279 -0.6795897311924982
0.9992871462906077 0.9356036889889836 -0.6566170159765619
1.0024416573148918 0.9278495478085524 -0.6277939178448232
1.0060749699574585 0.9203845113456786 -0.593422892558168
1.0102093736915647 0.913230611375067 -0.5539448621295943
1.0148528451733405 0.9064300250089374 -0.5025559123805136
1.019998129657041 0.9000362613472395 -0.45427980239209015
1.0256210676184512 0.8941090818841144 -0.4022986875402284
1.0316720993781883 0.8887156259241982 -0.3471473528005355
1.038092032548685 0.88390949184677 -0.2894850437387614
1.0448063806211072 0.8797355678444867 -0.22987741259505606
1.0517300161516578 0.876224909950932 -0.16890754612682346
1.0588113018520215 0.8733746616551694 -0.10089809404731952
1.0660067546843488 0.8711701997075902 -0.04552565185870478
